Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00027779252116909693
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00021682314408672264
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00016865866595181715
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0001308905716329506
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00010149240304935716
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,7.877674345051241e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.135256637616035e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.8084360493184995e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.805402325357143e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,3.052615520207881e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.4917087409551692e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.0767736796815186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.772020439201415e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.5497903794653725e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.3888923894457952e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.2732283269056098e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.1906715828384489e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.1321630922484066e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0909909881429176e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0622229420731801e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0422636180547301e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0285132534413901e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0191069270852176e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0127174163204493e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0084075779317778e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0055208619153309e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.003600864993764e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0023327637776522e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0015010620938866e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0009593796965156e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.643445272849545
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,6.18025933619929e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.799812398672625e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.872996619612447e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0001250990282965623
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00015842291418404687
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00020026469433628282
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0002524618514716183
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00031715428805011896
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0003968100099557579
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0004942468251531373
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0006126481335891067
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0007555706542699504
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0009269417594061172
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0011310439880236512
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.001372484317653411
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0016561459071120536
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0019871203078750364
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002370618593240776
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.002811860483467644
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.003315941352091842
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0038876779731390953
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004531434987480058
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0052509352919452475
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.006049058836063707
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0069276355847955285
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.007887239597315032
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.008926992200640202
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010044383019013052
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.011235118074583323
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01249300423015462
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.013809878843601036
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01517559261013235
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01657805217309486
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0180033272066409
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01943582436662189
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.020858527853660862
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.022253303448263016
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023601259900406863
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02488315864124933
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02607986009683648
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.02717279258569421
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.028144428023767324
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.028978747567731018
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02966167999431788
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.030181496090994193
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.030529143627733964
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.030698509547913668
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.030686598768328906
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.030493622281202826
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0301229909371155
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.02958121516481765
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.028877714747405168
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.028024546420692718
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.02703606029917131
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.025928498803996967
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.024719553738434645
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02342789834492515
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.022072711547953514
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.020673211150097355
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01924821156278072
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.017815719816307973
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.016392581235721855
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01499418344210996
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01363422440668392
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01232454731118608
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011075042107041614
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.009893611052675713
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00878619325363574
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0077568414136952035
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.006807842674965461
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005939874597310164
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005152186988584371
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00444280040841934
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0038087126702012774
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.003246105485056925
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0027505444465214554
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002317166761486309
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.001940852411569781
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0016163757063440663
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.001338535403826135
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00110226267511455
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000902707143650108
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0007353020136046642
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0005958099073791467
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0004803514612216776
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0003854189916872286
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0003078776619345326
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0002449565680457096
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00019423205633667439
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0001536053981234878
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00012127671264804162
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.571676361538629e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,7.563797878519968e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.996577055618014e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.781098016361642e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.844403720049271e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.1271224753864024e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.5813270899862064e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.1686349800043954e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.858546868281028e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.6270137882792374e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.4552166413741586e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.3285391470205345e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.2357132936820535e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.1681159750035395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.1191960454262976e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0840122597562772e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0588642265629707e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0410004075516792e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0283891808517333e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0195409424334862e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0133710682409783e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0090952504269926e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0061502273961723e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0041342395923892e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0027626639850933e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0018352213231945e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0012119278988908e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0007955968882223e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0005192031570829e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0003368290415055e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.000217224942238e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.000139263660884e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000887552150563e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000562312722807e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000354152160273e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000221732746656e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000138005925624e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000085387360334e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000052519114828e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.000003211213372e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
