Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.009457816633031907
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010674543458837598
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.011971604920841023
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013341315688202331
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014773622925930187
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01625610475427512
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017774047550719634
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0193106074515544
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.020847058054166288
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02236312252388996
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02383738425354856
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.02524776612659169
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.026572064534385764
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02778852083906584
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.02887641018869074
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0298166256860008
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.030592235045712318
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.031188987149111457
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.031595747351072415
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.031804842971905264
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03181230399935592
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.03161798845162564
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.031225586870989624
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.030642505749327482
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.029879635029883236
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.028951009881318133
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.027873381418185
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02666571470329052
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.02534863502440228
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.023943844969856062
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.022473535187695442
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.02095981092803293
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.019424154634689102
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.017886942125800644
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.016367026485961642
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.01488139991633149
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.013444939698134872
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.012070240358438195
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010767530304027708
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.009544667795455843
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.008407208312116327
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0073585332057689344
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.006400028099932434
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.005531298764323815
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00475041213334835
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004054150667532569
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.003438269273656873
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.002897745384865732
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.002427014432307588
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0020201846941242155
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0016712272755453044
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0013741386610474113
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001123074811091172
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0009124570980693912
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0007370514560472005
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0005920229434579102
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00047296849087973496
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0003759309447562383
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0002973976498607645
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0002342867722722162
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00018392438750517587
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00014401508225131516
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00011260847780551932
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,8.806370967676543e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,6.90135172022554e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.432922984111275e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.308759840211216e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.454011981088166e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.8085248668184137e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.324367953980929e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.963671944323573e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.6967647005926515e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.5005868517440485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.3573626084061902e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.2534983596796214e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.1786806692972645e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.1251458235733913e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0870946591507046e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0602286404742056e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0413857632767372e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0282575985925172e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0191714917428806e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.01292447572505e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0086577758264169e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0057628340152894e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0038115555918537e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0025049829766466e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0016358507307358e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0010614974100404e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0006844324287197e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0004385090805023e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0002791662910526e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0001765971682364e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0001110045720913e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000693321027139e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 7,1 wk ahead,Point,percent,,,2.3169182705446856
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0055450983686475405
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.006455311951126762
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.007464969433592152
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00857507399189762
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.009784615839721558
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.011090302149007398
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.01248632948996752
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.013964214503395987
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.015512697771360575
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.017117734158068075
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.018762580236231424
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.020427985846986
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.022092492484678462
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.023732836241689214
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.025324447744210662
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.02684203615717064
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.028260239264653295
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.029554317177926073
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03070086370560418
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.03167850711570649
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.03246857113709309
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03305566771187838
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03342819524541612
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.03357871982556232
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03350422191432039
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03320619707650445
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.032690606051608354
