Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.1458165752859496e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.1007808404522964e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0691979587880913e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.047201175872939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.031985752923002e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0215330012007082e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0144011368443677e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0095682654641248e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0063155893089956e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0041413198304014e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0026977884388426e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0017459075080036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.001122480492434e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0007169363456682e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0004549111898888e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0002867588748905e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0001795772604734e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0001117197724008e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000690482965417e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000042395535129e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000258601774263e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000156706534047e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000094338058984e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000056419728723e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000033521178379e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000019785716714e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000011601884097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000006758487024e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000003911241862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000002248661514e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000001284333252e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000000072874501e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000410787944e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000230040344e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000127977775e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000070730923e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000038835448e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.00000000211832e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000011478868e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000006179464e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000003304813e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000001755848e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000926767e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000000000048596e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000253148e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000131006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000067352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.00000000000344e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000017456e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.00000000000088e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000004407e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000002193e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000001083e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000000533e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000026e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000126e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000062e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000014e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.004991784438675
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.003241599660714159
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00419698278414559
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.005363417748125771
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0067647212502530965
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00842065979718512
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.01034472772809704
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0125418258292593
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.015006019588295937
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.017718590108659088
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.020646607788331703
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.023742253170365227
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.026943077016954992
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.03017333178690805
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.03334642217109928
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.036368419938065284
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.03914247832512298
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.041573876260337234
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.04357533630746455
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.045072204757246735
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.046007067039506286
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.04634340119681372
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04606794544127338
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0451915658647863
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04374854516693952
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04179435729733985
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03940212936207813
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03665810527573608
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0336565029966427
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.030494191261278874
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.027265600841043285
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.024058233539849923
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.020949048325332544
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.018001900285624192
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01526609799553954
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.012776041201985286
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.010551814060962152
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.008600546631897228
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.006918322213349511
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.005492399877889053
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.004303536613497127
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0033282260635106465
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0025407142331495746
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001914700005016508
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0014246740793135912
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001046889668579901
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0007599892462028161
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0005453328118600567
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00038708480113422937
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00027212022417074207
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00018980773540008909
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00013172016988724142
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,9.131357701476213e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.360557027932172e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.487410837331671e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.2389409671476814e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.418497291782005e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.8868715368034242e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.547191396993094e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.3331686602814033e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.2001867652971095e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.1187006014894088e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0694571269603682e-05
