Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03375458942160752
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.028993581925687177
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.024458972672944588
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.02026488696867996
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016490093946959616
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013178921006829583
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.010344782766523227
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00797550220922655
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.006039560022435564
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004492483849542587
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0032827474598462396
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0023567504280043033
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.001662654107469669
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0011530301321084695
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0007864152221766968
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0005279538361647441
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0003493506745374511
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00022835695525076543
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00014798948485891057
Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.56417645952249e-05
Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.220184720322441e-05
Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.124976713700696e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.8372503979748327e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.060841656676321e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.601580056776511e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.3350402205771183e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.1832572274844244e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.0984432465857677e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0519363463636011e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0269102362950284e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0136938093873538e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.006843711537881e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0033590754855774e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0016192297760693e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0007665806450545e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.00035642476213e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0001627565732213e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000729910912515e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.000032148582311e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000139063913174e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000059078262772e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000024649132345e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000001010034498e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000004064727432e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000001606524303e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.000000062359672e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000237728361e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000089005904e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000032727836e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000011818884e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000004191759e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000000000146008e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000499481e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000167812e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000055371e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000017944e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000005712e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000001786e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000548e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000167e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000005e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000014e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.903107492988845
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.03002282516661696
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03420853228392153
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03838617603184746
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.04242012653521788
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04616630979007541
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04948049223021177
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05222737362350066
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.05428970238373835
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.055576562614589514
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.056030018339893496
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05562943875426381
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05439305470779313
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.052376582853633
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.049669062092188736
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.046386335700473846
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0426628435804889
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03864253348215603
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03446974267008713
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030280842681425557
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.026197294529268434
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.02232055608904565
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.018729049739660237
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.01547716940131593
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0125961101015735
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01009615996585371
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.007970013744583202
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.006196648248063941
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.004745334596471059
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0035794356708485193
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0026597328385844082
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.001947127726854733
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0014046591081018779
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000998852505215797
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000700476034750376
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0004848094364935673
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00033154644651259643
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0002244478655392395
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00015084887487586373
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00010110425834299871
Region 5,4 wk ahead,Bin,percent,3.9,4.0,6.803334618247966e-05
Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.640576729933237e-05
Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.249139566948668e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3684100761156687e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.8199167557891247e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.4838122949672401e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.2811497362758898e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.1608985390980565e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.0906818062331828e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.050331730644743e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.0275116860098915e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.0148096975555795e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.007851069344792e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0040988788097065e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0021074388559663e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0010670838058073e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0005321030100456e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0002613042918873e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0001263720442927e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0000601878901616e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0000282306494424e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.000013040260261e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0000059320566531e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000026575286885e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000011724768425e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000005094296598e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000002179805882e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000000918554765e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000000381193889e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000000155790312e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000000062703041e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000000024853664e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000000009701655e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000003729538e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000001411945e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000526423e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000193289e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000069893e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000000000002489e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000008729e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000003015e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000001026e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000345e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000114e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000038e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
