Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.023476035074751576
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.022017819345830227
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02055187574307821
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.01909222321738382
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.01765183005449651
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.016242450419153346
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.014874500651282575
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.013556975712634887
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.01229740486937012
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.011101844521167808
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.009974905087103475
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.008919808058600594
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.007938468744653034
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.007031599867605282
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00619883101231207
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.005438838971899027
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00474948424689611
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0041279493132529805
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0035708747474163115
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.003074489850620186
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00263473501756385
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.002247373716382367
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0019080925600502233
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.001612588530932041
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0013566429515538686
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0011361822621163324
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0009473260599225629
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0007864231733873282
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0006500767833074765
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0005351597697057127
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0004388215596305301
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00035848778762010856
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00029185406521940933
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00023687509871231108
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00019175030488917535
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00015490696259663083
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0001249818116138804
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00010080187763579927
Region 7,2 wk ahead,Bin,percent,6.2,6.3,8.136516919350501e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,6.58217643281566e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,5.345568563015658e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,4.366785456990452e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,3.596032153073047e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.9921887355406033e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.5215165533884734e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.1565080807731255e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.8748758935607953e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.6586732360114376e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.4935366086014391e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.3680395714673202e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.2731463797050228e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.2017540073063545e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.1483114493227655e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.1085058058515372e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0790054521714266e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0572515089673928e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0412897830567186e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0296363048023572e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0211705086643611e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.015050964161391e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0106493509331468e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0074990758170382e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0052555495924141e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0036656780680255e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0025445810711709e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0017579400145345e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0012086974329924e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0008270979344933e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0005632770557348e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0003817798251382e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0002575310963106e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0001728909127348e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0001155155488583e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000768129621718e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0000508340098999e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000334811227792e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0000219468121456e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000143175486533e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0000092959050123e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000060067627043e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000038629142024e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000024723812283e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000015748587263e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000009983746688e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000006298995441e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.000000395525805e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000002471747712e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000001537302194e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000951568686e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000586201364e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000359401013e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000219299458e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000133174663e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000080488058e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000048413567e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000028982009e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000017266952e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.000000001023832e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000006041816e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003548396e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000002074066e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001206531e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000698523e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000402484e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000230804e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000131723e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.000000000007482e-05
Region 7,3 wk ahead,Point,percent,,,0.954525002569615
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.02855108971443542
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.02960810723828644
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.030581115494952224
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.031459416342608904
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.03223313953222282
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.03289342697217417
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.03343260135746767
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.033844314680034925
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.03412367260547564
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.03426733130970801
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.03427356409689814
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.034142295943070916
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.033875104999201225
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.03347519101168235
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.032947311543679476
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.03229768777475006
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.031533882486387436
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.03066465357873722
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.029699787083584627
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.028649914120810926
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.027526316575701364
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.02634072644491678
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.025105123808281764
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02383153823683194
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.02253185815578049
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02121765226043802
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.01990000655421287
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.01858937996445459
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.01729548081998399
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.01602716577044781
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.014792362018587099
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.013598013047127941
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.012450047374901909
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.011353369291392437
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.010311870010803614
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.009328457267413359
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.008405101050535272
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.007542892952740766
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.006742116477931514
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0060023256216410505
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00532242908674519
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.004700777623288624
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.004135252169328309
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.003623350707403496
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0031622720248916944
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0027489948627078755
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.002380351242873211
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0020530930698977193
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0017639513936515646
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.001509687994119982
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0012871391946571496
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0010932520254406265
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0009251130399401965
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0007799702331709018
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000655248621588638
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0005485601222401273
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0004577084157248324
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0003806894969333818
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0003156886131569796
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00026107426503981364
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00021538990605461802
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0001773439246877713
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00014579843403768477
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0001197573294127402
Region 7,3 wk ahead,Bin,percent,6.4,6.5,9.835400868732905e-05
Region 7,3 wk ahead,Bin,percent,6.5,6.6,8.083908509263939e-05
Region 7,3 wk ahead,Bin,percent,6.6,6.7,6.656835975811044e-05
Region 7,3 wk ahead,Bin,percent,6.7,6.8,5.499126318616127e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,4.563992200292364e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,3.811896045008732e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,3.209610549056912e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.7293630126812034e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.348064137612114e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.046619693671906e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.8093217410200558e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.623314844074835e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.4781318669323252e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.365293435582311e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.2779649286708755e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.2106648590945934e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.1590186816021402e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.1195523610638137e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.0895204227218781e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.066763646479504e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0495920351467895e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0366891602121254e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0270344518961282e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0198404411565135e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0145023718952224e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0105579769359829e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0076555489505471e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0055287369128032e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0039767607953383e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0028489640611437e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.002032817686442e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0014446540126835e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0010225468697255e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0007208693435962e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.000506155368523e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0003539688917914e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0002465473293514e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0001710367622382e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0001181768986659e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000813260479421e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000557417636555e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.000038052719581e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.000025872872814e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000175209465303e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000118174679375e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000079386244763e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.000005311534941e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000035395559728e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000023492621621e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.000001552988147e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000010224892624e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000006705070194e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000004379271382e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.000000284875006e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000001845698645e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000001191025877e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000765483015e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000490008798e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000312410883e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000198382058e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000125467888e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000079034506e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000049585518e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000030984673e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000019283814e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000011953442e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.000000000737984e-05
Region 7,4 wk ahead,Point,percent,,,1.060099654005331
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.025791747691706175
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.026663880318224725
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.02747490934811098
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.028217560853449026
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.028885036029449508
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.029471114576261098
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.02997025108023706
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.030377662309117866
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.03068940350073946
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.03090243194424258
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.03101465642081898
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.031024971380562982
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.030933275074313496
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.030740471224616255
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.030448454197430634
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.030060078014832244
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.029579109917562
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02901016953404635
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.028358655029410897
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.02763065788508049
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.026832868189263333
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.025972472495073465
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.025057046422214423
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.024094444237930338
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02309268765320738
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.022059856012779325
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.021003979945959428
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.01993294038490315
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.018854374654189637
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.017775591098263547
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.01670349344973914
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.015644515860705206
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014604569229954307
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.013588999170246004
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.012602555679541765
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.011649374316089752
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.01073296843577698
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.009856231836646686
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.009021450973987055
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.008230325762715544
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.007483997873386266
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.006783085354253627
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0061277223734892035
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.005517602870890532
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0049520269343822166
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.004429948769734628
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0039500252081394235
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0035106637911870666
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0031100695818460362
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0027462899687314547
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00241725685493319
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.002120825747917273
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0018548113898972033
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0016170196854560683
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0014052757924862627
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0012174483416617305
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0010514698371896858
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0009053533665691532
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0007772058090801255
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0006652377817615663
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000567770598122644
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00048324053950865283
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0004102007529060516
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0003473210932004803
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00029338622379877766
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0002472922784506713
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00020804237042292202
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00017474121421236138
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00014658910097966785
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00012287544298115154
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00010297207548162532
Region 7,4 wk ahead,Bin,percent,7.1,7.2,8.632647781808649e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,7.245504917637873e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,6.093654982158246e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,5.1405795429045045e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,4.3547671109102754e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.709151290060018e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.180588802035651e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.7493791005461722e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.3988261009843128e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.114841579773672e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.8855890255436808e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.7011661332047475e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.5533237016609666e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.4352184053100896e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.3411967378105434e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.266607353806963e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.2076390416369112e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.1611816303394088e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.1247072522166189e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0961695343490988e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.073918467350387e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0566288876604573e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.043240702976749e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0329091827807362e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0249638225603509e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0188744677443265e-05
