Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02220975156384517
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.023459739264120164
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.024645240095850958
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02574975788989468
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02675736431512979
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.027653078421700887
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02842323581450609
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0290558347966819
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.029540847254507906
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.029870483040027
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030039398113943582
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.030044838677745017
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.02988671586269478
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.029567608144814607
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.029092691394145064
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0284695992102163
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.027708218810272654
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.026820430096536584
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.025819797522876345
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02472122592025311
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.02354059246111665
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.02229436741167451
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.020999236234312844
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.019671734986632727
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.018327909871711262
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.016983010302032402
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.015651223039865166
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.014345452973278041
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.013077153987206302
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.011856211298457773
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.010690874639495402
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.009587739882381504
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.008551775158658159
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.007586386301175383
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0066935155377417215
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.005873766811878418
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.005126550882504023
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0044502434358556905
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.003842349790564067
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0032996703427609834
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0028184616293990892
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0023945887299493588
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0020236656262780416
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.001701181049080248
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001422608214474634
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0011834976617831018
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0009795531172339654
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0008066909111158932
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0006610839588048861
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0005391916775267494
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00043777745540300543
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00035391542689559933
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0002849883524028498
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00022867836485489828
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00018295224906932452
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0001460427766229644
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0001164274453966662
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.280578250312259e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.4076173772199e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.931299189823409e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.7744616058874015e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.873277345448626e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,3.1753490999643544e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.637982484782949e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2266436690363615e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.913600791460694e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.6767424039919393e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.4985620181415762e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.3652951168403015e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.2661934843652985e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.192921154635363e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.1390564574369498e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0996853520925043e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0710723065842253e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.05039626496565e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0355406337864076e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.024927622718665e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0173886327389218e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0120636543200778e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0083237918330758e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0057120554427657e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.003898454726131e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0026461926148101e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0017864023784747e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.001199405402663e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0008009060797483e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0005318951831157e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000351317190836e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0002307818352893e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.000150776174882e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000979699072772e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000633113464723e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000406910859327e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000260103315131e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000165356538387e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000104550408464e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000065744431284e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000041116968685e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000025574790367e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000015820927968e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000009733761508e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000595604988e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.000000362463958e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000002193816042e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000001320579238e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000790601436e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000470738382e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000278760028e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000164176225e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000096165417e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000005602172e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.000000003245808e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000018703296e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000010718705e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.685373083386488
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0028339597282996e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0051816410352499e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0093516274160577e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.016659167345002e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0292931185546307e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0508421784846763e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0871021581498707e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.1472922524990025e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.2458539073739779e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.4050611107847546e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.6587341927996302e-05
