Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.000039068118702e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000181499272105e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000083027938223e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000037399913364e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.000001658875968e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000007245263953e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000003115957209e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000001319549648e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000550246086e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.000000022593586e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000091350376e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000036369097e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000014257773e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000005503863e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000002092093e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000783054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000288604e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000104738e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.000000000003743e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.000000000001317e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000004565e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001558e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000523e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000174e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000000057e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 7,1 wk ahead,Point,percent,,,1.2821477115811288
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.02095373081213687
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.02311771928344316
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.02530265259041634
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.027474135591594163
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.02959501204083545
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0316263569553421
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.033528622482243024
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.03526289260867157
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.03679219258320735
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.03808279232487592
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.039105440056603324
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03983646333212487
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04025867964888442
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.040362067750764334
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.04014416300152268
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03961015504822362
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0387726823709874
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03765133507581806
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03627189324269176
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.03466534217266968
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.03286671703188488
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.030913836957300937
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02884599225822013
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.02670264783153336
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.024522221538754208
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.022340988583563745
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.02019215261908634
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.01810511229220609
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.016104939149861008
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.014212070221478553
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.01244220698928807
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.010806402545402246
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.009311310996519221
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.007959567884207278
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.006750267598791646
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.005679503343991674
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.004740936867317933
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00392636850539328
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.003226282637348217
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.002630348909506698
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00212786513085114
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0017081331378570967
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.001360763864719575
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0010759120969134775
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0008444447911937738
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0006580493585803709
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0005092899474631521
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00039162060818645234
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00029936438462360487
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00022766700103070067
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00017243303944935662
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00013025147390484878
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,9.831626733938476e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,7.43465494070795e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,5.650975803360114e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,4.3350101305364816e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,3.372381315215619e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.674195199514452e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.1720926695090986e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,1.8140518494082788e-05
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,1.5608883826525852e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.3833849694083227e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.2599728408604784e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.1748860374201925e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.1167122805536848e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.0772702349763057e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.0507507156382038e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0330678811749054e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.02137493615245e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,1.0137068463334666e-05
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.0087197598008755e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.005503079155139e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0034454127581793e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.002139986410555e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0013186059571068e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0008060339070024e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0004887939810803e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0002940577619266e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0001754986198992e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,1.0001039080090904e-05
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,1.000061032140523e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.000035563331662e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000205579846856e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0000117894323963e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000067071730979e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0000037854750927e-05
