Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.2353817610961606
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0004815178358723248
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0007250959969777229
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0010740312529475108
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0015633461218238884
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0022348764870472443
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.003136564488915528
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00432074855439709
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.005841251962678779
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.007749176280995834
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.010087469362881716
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.012884549747517895
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01614750644168787
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.019855617805243725
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02395509881834296
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.028356044185224243
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0329324465744565
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03752591637521896
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04195332275902773
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04601806004500942
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04952409277855607
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05229144067343757
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.05417142506072875
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.055059887348954666
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05490674596949567
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0537206719332786
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05156827571050772
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04856791151439102
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.044878900756488205
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04068753955951105
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.03619159750178205
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.031585091353426666
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.027044933717258485
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0227206632796216
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01872794397735076
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015145970885225185
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.012018430253204327
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009357296351022459
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.007148543325898206
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0053588079307828745
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0039421332122256325
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.002846111215366794
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002016975671058159
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0014034287736777616
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0009591858522195006
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0006443684189424418
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0004259639251662605
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0002776046138410967
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00017890999222059252
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00011460222020403728
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,7.355508136360765e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,4.78864114288049e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.215850618326413e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.271514457664013e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.7158564493147752e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.3954161443212511e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.2142923501436364e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.1139417156001773e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0594405277185235e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0304233038133756e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0152775568360257e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0075270579122072e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0036384836068984e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0017255971046023e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0008029383476429e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0003665631570206e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0001641871786861e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000721528489648e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000311093934344e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000131599251325e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000054618417073e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.00000222407084e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000008885501376e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000003482884532e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000001339430027e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000505387852e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000187091212e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000067952557e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000024214864e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000008466076e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000002904063e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000977358e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000000032272e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000010455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000033232e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000010363e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000003172e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000953e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000028e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000082e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.19062603351357
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0012130644676476845
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0016871234065018274
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0023119783619827607
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.003120982376611849
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.004149557901735142
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0054333854207220655
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.007005956072425502
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.008895538958789828
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.011121701695056786
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.013691618273661738
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01659648886174483
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.019808466386845844
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02327851871034286
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.026935639057114758
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0306877426308432
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.034424453430513806
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03802180128792985
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04134863393500008
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04427432934642213
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04667720094519249
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04845285321374862
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04952169255296628
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04983484177167968
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04937784619774858
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04817177999776977
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.046271634767164366
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.043762162009516915
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.040751607300848806
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.037363981141379454
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03373063380349454
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02998192654352753
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.026239721964933658
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02261126833775651
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.01918485254741328
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.016027375288871857
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.01318379091936782
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0106781786214358
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.008516088319171772
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.006687741353695948
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.005171660030202728
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.003938342055493613
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0029536711612365226
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0021818477978361468
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0015877187157156071
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.001138469602167428
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0008047128755498237
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0005610496496841271
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0003862108433715272
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0002628901907798574
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0001773758348175319
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00011907208752565708
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,7.998332798827499e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.421154113851147e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.750026087559437e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.6842170918933786e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.015592357277668e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.6029771774487727e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.3524864460166073e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.2028822563857604e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.1149756325526824e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0641545769926773e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0352459792238527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0190656498584633e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0101543877208212e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.005324955315638e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0027494022929984e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0013977217079957e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0006996216282233e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0003447988752086e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0001673125625446e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.000079937646595e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000376040189238e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000174171568856e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000079429231734e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.000003566510911e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000015767645564e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000006863572696e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000002941668455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000001241358742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000000051577583e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000211001122e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000084990158e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000000003370642e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000013161842e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005060354e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001915601e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000713987e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000262019e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000094675e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000033684e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000011803e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000407e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001383e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000463e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000153e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000005e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
