Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0011519350599454533
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0008220181625071163
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000578918109984423
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00040272943513860624
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0002771141078876784
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00018900282239737187
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00012819051094012675
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.688914304203186e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,5.9284131764881345e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.11249654851623e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.936735557335059e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.1873847109753328e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.7172528095795366e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.4268868164549835e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.2503300039983592e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.1446347831954835e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0823364751125453e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.046181865409584e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0255217441681467e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0138966112864576e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0074553347337883e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0039408060768594e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0020524030907028e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0010531735290226e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.00053247213888e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0002652488572277e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0001301876637033e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.00006295726083e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000299972535687e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000140824054226e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0000065137617736e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0000029685651057e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000013329718078e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000005897324552e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000002570684468e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000001104084203e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.000000046721341e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.000000019479961e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000080024052e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.000000003239013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000000012917087e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000000005075466e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001964933e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000749513e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000281688e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000104313e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000038056e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000013679e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000004846e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000001691e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000000000584e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000000197e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000067e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000025e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 7,1 wk ahead,Point,percent,,,0.4969800854242563
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.04448127116801407
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.04581219219484792
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.04687275537861992
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.04764259139994079
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.04810671696478857
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.04825601975025985
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.048087555926584785
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.04760464668521187
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0468167693514441
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.045739248068610114
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.044392758156237694
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.04280266653531882
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04099823760650365
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.039011739280665335
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.036877487231443865
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03463086673443575
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03230737068357722
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.029941689669750624
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.02756688562376607
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.025213674812231118
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.02290983934014601
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.02067977919875976
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.01854420973980649
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.016520002664251358
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.01462016253437341
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.012853925725507774
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.011226964813525177
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00974167874009124
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.008397547715656312
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.007191531636944342
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.006118491673802125
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.005171616434588547
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0043428365358677895
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0036232142563072172
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.003003298027364181
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.002473434604960739
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0020240347069262407
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0016457905567648322
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0013298460506061046
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.001067922105084583
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0008524011290964012
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0006763755022404879
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0005336654719124209
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0004188120515883628
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0003270503776237355
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00025426862823455
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00019695709285351648
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00015215136456870243
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000117372966959771
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,9.057006400714704e-05
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,7.006027239238312e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,5.447702399430467e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,4.27204281158218e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,3.391316543274757e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.736160988214041e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.252211685821764e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.8972228913104903e-05
