Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.0000288408235097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.0000127897859517e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.0000055760183098e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0000023899587307e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.0000010070752152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.00000041719463e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.0000001699107305e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.0000000680312107e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.000000026779403e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0000000103633193e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0000000039427765e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.000000001474724e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0000000005422814e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001960396e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000696736e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000243445e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000083625e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000028241e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.0000000000009377e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.0000000000003062e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000983e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000031e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000003e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,2.2294519778079254
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.033631588764570564
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03503871368103832
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0363062338631329
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.037415060096274384
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03834809829189036
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03909068735351594
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03963098223756265
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03996026822985967
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0400731947872512
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.039967920175924605
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.039646161442478636
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0391131478229832
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03837747935672716
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03745089604681945
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.036347966226224736
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.035085705687432515
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03368314148350224
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03216083600636084
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030540387930814195
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.028843926855601405
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.02709361799190079
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.025311192098605155
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02351751412900304
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.021732201848202584
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.01997330313614702
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.018257037948648927
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.016597608110851446
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.015007075399094209
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.013495305849149227
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.012069976011900494
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.010736635038293994
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.009498815063912092
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008358181403186088
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.007314713551938055
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.006366907909791061
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.005511993427263153
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00474615199800332
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00406473628717464
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0034624787404797072
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0029336866828641893
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.002472419623672577
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0020726460753504924
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0017283783146309784
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.001433784528418976
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0011832786627302833
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0009715890147780674
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0007938071688001746
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0006454192777535003
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0005223219452803334
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0004208250807216135
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00033764410356402856
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00026988378379556974
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00021501584299773202
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00017085222869546443
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0001355157308912051
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00010740935180620852
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,8.518558181334817e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.771648756953653e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.4065290707849765e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,4.345991266095198e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,3.5268786369220075e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.897908985105331e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.4177439323645207e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.0532988985747906e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.7782818098588727e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.571944051678922e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.4180244002013262e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.303865318214203e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.2196807760090562e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.1579553684186885e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,1.1129556983602272e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.080336575745072e-05
